TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:28.845,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,809.4872,797.8022,796.5934,788.5348,790.54944,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.845,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,824.7985,810.293,806.26373,804.2491,884.83514,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.846,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,809.4872,821.5751,793.36993,815.12823,800.2198,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.846,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,807.8755,828.022,780.4762,828.4249,830.84247,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.847,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,835.2747,815.12823,788.1319,843.73627,1044.3956,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.848,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,835.2747,821.5751,799.41394,836.08057,1032.3077,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.848,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,810.293,823.9927,809.89014,813.1135,773.6264,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.849,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,828.4249,816.337,809.89014,811.9048,721.2454,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.849,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,849.3773,811.9048,808.68134,817.1429,805.05493,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.850,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,828.4249,816.7399,807.8755,819.5604,755.09155,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.989,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,824.7985,829.2308,806.6667,817.9487,727.6923,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.139000
2023-11-09 13:05:28.989,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,835.2747,825.2015,809.0842,817.9487,855.82416,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.990,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,815.12823,823.9927,819.15753,844.94507,1023.0403,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.990,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,803.0403,824.3956,818.3516,840.9158,886.04395,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.992,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,802.23444,818.3516,809.89014,818.3516,731.7216,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-09 13:05:28.992,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,800.2198,822.381,812.3077,807.47253,831.6484,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.993,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,818.3516,822.7839,817.1429,804.2491,900.14655,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.993,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,834.87177,824.7985,817.1429,804.2491,755.4945,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.994,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,835.6777,830.4396,823.9927,820.7692,636.2271,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.994,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,820.3663,816.337,828.022,819.15753,764.35895,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.995,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,826.4103,799.41394,821.1722,819.15753,975.4945,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.995,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,802.23444,824.3956,813.91943,815.12823,796.5934,0.0,100.0,0.4141845703125,0.020751953125,0.899169921875,0.381317138671875,-5.084228515625,5.196380615234375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.999,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,801.02563,830.0366,805.4579,807.47253,677.326,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.004000
2023-11-09 13:05:29.000,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,838.9011,819.15753,802.6374,806.26373,736.9597,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.000,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,812.3077,826.0073,801.02563,801.4286,732.1245,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.000,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,782.0879,823.5897,804.2491,808.2784,736.9597,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.001,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,813.91943,820.3663,805.8608,814.3223,751.06226,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.001,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,821.978,815.9341,818.3516,828.8278,807.47253,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.001,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,822.381,812.3077,840.10986,837.6923,840.10986,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.002,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,798.20514,821.1722,828.8278,812.3077,788.5348,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.002,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,793.7729,816.337,803.44324,789.7436,726.4835,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.002,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,789.34064,808.68134,795.78754,785.7143,789.34064,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.002,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,795.38464,821.5751,815.9341,801.8315,832.4542,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.002,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,822.7839,821.1722,817.5458,816.337,784.5055,0.0,100.0,0.42193603515625,0.019287109375,0.91009521484375,0.73272705078125,-5.921630859375,2.34771728515625,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.042,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,810.293,816.337,807.0696,824.3956,793.36993,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.040000
2023-11-09 13:05:29.042,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,814.3223,821.5751,803.8461,830.4396,932.7839,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.043,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,805.8608,826.4103,809.0842,818.3516,848.5714,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.044,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,794.17584,810.696,813.91943,807.8755,734.94507,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.044,0.71589315,0.3987667,0.78466576,0.9756893,0.74768233,0.12844904,0.5530848,0.94191545,0.61393034,0.38977513,0.9201834,0.9702666,1.0716431,0.5631185,0.67549425,0.6322637,1.1995157,0.31211773,0.17999707,0.56486416,806.26373,796.99634,805.05493,811.50183,814.3223,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:29.045,0.71589315,0.3679533,0.78468937,0.9701606,0.74768233,0.115814194,0.5846254,0.94739294,0.61393034,0.35717723,0.9201834,0.9667041,1.0716431,0.5478258,0.6901577,0.63661265,1.1995157,0.30625436,0.18473321,0.57790744,818.7546,816.7399,796.5934,806.26373,853.8095,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:29.048,0.71589315,0.3679533,0.78468937,0.9701606,0.74768233,0.115814194,0.5846254,0.94739294,0.61393034,0.35717723,0.9201834,0.9667041,1.0716431,0.5478258,0.6901577,0.63661265,1.1995157,0.30625436,0.18473321,0.57790744,804.2491,826.4103,805.4579,783.69965,783.69965,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.003000
2023-11-09 13:05:29.048,0.71589315,0.3679533,0.78468937,0.9701606,0.74768233,0.115814194,0.5846254,0.94739294,0.61393034,0.35717723,0.9201834,0.9667041,1.0716431,0.5478258,0.6901577,0.63661265,1.1995157,0.30625436,0.18473321,0.57790744,814.3223,821.5751,809.4872,803.0403,752.27106,0.0,100.0,0.418701171875,0.0245361328125,0.90399169921875,0.650482177734375,-5.8917236328125,0.082244873046875,1293406.5934065934,117092380.95238096,62718534.7985348,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
