TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:57.122,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,821.1722,801.4286,793.7729,859.45056,848.97437,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.122,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,808.2784,792.96704,785.31134,841.7216,667.25275,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.123,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,844.94507,786.9231,782.8938,833.663,704.3223,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.123,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,879.19415,795.78754,785.7143,859.0476,1023.8461,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.123,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,848.5714,804.2491,779.67035,852.6007,1092.7472,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.124,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,828.8278,801.8315,776.4469,819.15753,691.4286,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.152,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,850.989,801.4286,781.28204,825.6044,595.9341,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.028000
2023-11-09 12:44:57.153,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,869.12085,800.2198,786.1172,844.1392,811.0989,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.154,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,837.28937,801.4286,786.52014,824.7985,823.5897,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.154,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,804.2491,795.78754,782.0879,803.44324,706.337,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.154,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,820.7692,790.9524,779.2674,817.9487,692.6374,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.155,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,863.8828,789.7436,778.0586,843.73627,904.57874,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.155,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,854.61536,786.9231,776.8498,834.87177,960.58606,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.156,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,796.99634,790.9524,780.87915,807.0696,748.24176,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.156,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,792.96704,792.96704,781.685,806.6667,682.1612,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.157,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,841.7216,794.57874,784.5055,845.7509,944.4689,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.157,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,851.79486,801.8315,783.2967,857.4359,957.76556,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.157,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,812.71063,808.68134,784.5055,827.2161,717.2161,0.0,100.0,-0.179443359375,0.171630859375,0.9923095703125,2.893524169921875,-3.00567626953125,0.67291259765625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.183,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,803.44324,801.02563,791.3553,819.9634,693.44324,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-09 12:44:57.184,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,828.8278,796.5934,784.10254,832.4542,818.7546,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.186,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,859.0476,801.02563,780.07324,835.6777,873.5531,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 12:44:57.186,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,819.15753,802.23444,787.72894,823.1868,780.4762,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.187,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,786.52014,805.4579,788.5348,806.26373,693.44324,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.187,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,821.1722,805.05493,782.0879,813.5165,795.78754,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.187,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,869.92676,799.81683,777.6557,838.49817,930.7692,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.188,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,841.31866,797.3993,777.6557,824.3956,848.5714,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.188,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,792.5641,801.8315,780.4762,804.65204,868.315,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.189,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,811.50183,801.4286,785.7143,811.9048,949.707,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.189,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,837.6923,792.96704,779.2674,822.7839,867.1062,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.190,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,838.9011,799.81683,780.4762,820.7692,873.95605,0.0,100.0,-0.18255615234375,0.1536865234375,0.9647216796875,-3.6187744140625,-3.611297607421875,2.55706787109375,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.252,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,807.0696,812.3077,791.75824,817.5458,774.83514,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 12:44:57.253,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,801.8315,817.5458,792.1612,817.1429,677.72894,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.254,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,839.304,816.337,788.1319,829.6337,699.4872,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.255,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,854.61536,811.9048,785.31134,831.6484,843.73627,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.255,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,818.3516,805.05493,785.31134,805.05493,932.381,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.256,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,803.0403,801.8315,785.7143,795.78754,822.381,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.256,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,822.381,810.293,786.9231,817.1429,767.1795,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.256,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,835.2747,807.47253,787.326,834.87177,908.60803,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.257,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,810.293,803.8461,789.34064,823.5897,944.87177,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.257,0.7872245,0.6764066,0.9919897,1.1373734,0.14585757,0.17122088,0.24599914,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.28490156,0.8669115,0.62687105,0.21368563,-0.019154806,0.73801106,784.90845,804.65204,792.5641,801.8315,696.6667,0.0,100.0,-0.19232177734375,0.15069580078125,0.968505859375,-1.218719482421875,-7.155303955078125,3.865509033203125,430329.6703296703,106140732.6007326,58046959.7069597,78.66094,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
