TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:26.258,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,864.68866,799.81683,771.2088,848.1685,1046.4103,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.258,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,877.98535,801.4286,767.98535,818.7546,1017.8022,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.259,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,874.35895,809.4872,773.6264,843.3333,1230.5494,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.259,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,867.50916,810.293,778.0586,879.19415,1320.0,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.260,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,865.89746,810.293,772.01465,865.89746,1031.0989,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.260,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,863.47986,809.0842,767.98535,840.10986,946.8865,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.327,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,863.8828,806.6667,767.1795,824.7985,1006.1172,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.067000
2023-11-16 11:59:26.327,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,858.24176,800.2198,762.3443,835.2747,969.85345,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.328,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,841.31866,794.17584,757.9121,839.304,960.989,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.328,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,857.4359,793.7729,754.2857,818.7546,982.74725,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.329,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,861.8681,796.5934,754.68866,811.9048,950.10986,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.329,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,844.94507,796.1905,757.50916,823.1868,988.7912,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.330,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,849.7802,792.96704,754.2857,829.6337,982.3443,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.330,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,861.4652,795.38464,754.2857,825.2015,1029.0842,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.331,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,847.3626,799.41394,761.13556,817.1429,1178.5714,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.331,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,843.73627,804.65204,761.53845,823.1868,1039.9634,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.332,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,859.85345,803.8461,759.5238,832.0513,912.23444,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.332,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,874.35895,806.26373,760.32965,836.8865,954.5421,0.0,0.0,-0.009765625,0.0838623046875,0.99627685546875,8.68804931640625,-5.15899658203125,-4.53094482421875,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.357,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,849.7802,809.89014,754.68866,819.9634,983.5531,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:59:26.358,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,817.1429,809.0842,752.27106,803.8461,971.8681,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.358,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,824.3956,807.47253,756.7033,821.5751,890.87915,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.359,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,818.3516,804.65204,763.1502,817.5458,857.4359,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.359,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,811.0989,805.05493,769.59705,801.02563,907.3993,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.360,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,823.5897,808.2784,769.59705,798.60803,917.47253,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.360,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,838.0952,810.696,772.01465,807.8755,925.5311,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.360,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,838.49817,815.12823,771.6117,818.3516,1146.337,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.361,0.7712255,0.96383566,0.9391553,0.5666724,0.39528263,0.54571354,0.5610533,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25714117,0.9156997,0.5645298,-0.28471816,-0.20410961,0.90126973,823.9927,820.3663,759.92676,788.5348,1179.3773,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.361,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,817.1429,821.978,756.30035,763.1502,876.77655,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.363,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,828.8278,826.0073,761.53845,797.8022,852.6007,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:59:26.363,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,817.5458,822.7839,760.32965,817.9487,936.4103,0.0,0.0,-0.00909423828125,0.09259033203125,1.00933837890625,7.798309326171875,-3.170166015625,-3.887939453125,1953406.5934065937,97235970.6959707,58840732.6007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.392,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,805.05493,818.7546,759.12085,784.10254,907.3993,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:59:26.393,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,802.6374,818.7546,760.7326,767.5824,796.5934,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.393,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,799.011,815.5311,758.71796,787.326,813.1135,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.394,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,798.20514,810.696,753.47986,791.75824,909.81683,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.394,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,789.7436,807.8755,753.0769,790.14655,832.0513,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.395,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,785.7143,807.0696,759.92676,778.86444,803.8461,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.395,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,797.3993,806.6667,763.1502,773.22345,955.7509,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.395,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,813.5165,809.0842,760.7326,786.9231,1056.4835,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.396,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,809.4872,807.47253,757.50916,786.9231,887.6557,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.396,0.7712255,0.96383566,0.96814734,0.5666724,0.39528263,0.54571354,0.5882762,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.25094754,0.9156997,0.5645298,-0.28471816,-0.19291982,0.90126973,801.02563,806.26373,761.13556,774.83514,763.5531,0.0,0.0,-0.00048828125,0.11444091796875,1.00604248046875,7.155303955078125,-3.117828369140625,-1.2860107421875,1957435.8974358975,97311721.6117216,58910036.63003663,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
