TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:53.640,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,766.77655,814.7253,823.1868,804.65204,703.91943,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.640,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,782.49084,819.15753,828.022,815.12823,650.32965,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.641,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,791.75824,790.14655,827.2161,821.1722,771.6117,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.642,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,762.74725,776.4469,819.9634,796.5934,908.20514,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.643,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,751.4652,819.15753,821.5751,770.80585,750.65936,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.643,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,762.3443,824.3956,820.7692,767.5824,612.0513,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.644,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,772.8205,779.2674,827.619,785.7143,755.4945,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.644,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,759.12085,791.3553,845.34796,772.8205,869.5238,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.644,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,722.0513,826.0073,858.6447,730.9158,784.90845,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.671,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,709.5604,795.78754,861.4652,717.2161,726.8865,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-16 12:07:53.671,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,711.5751,782.49084,864.2857,714.3956,771.2088,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.672,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,680.14655,782.49084,875.56775,688.20514,786.52014,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.672,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,649.12085,765.56775,882.01465,664.43225,724.87177,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.672,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,649.12085,747.8388,891.685,663.6264,718.8278,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.672,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,643.0769,720.84247,908.60803,664.0293,919.89014,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.673,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,616.08057,719.2308,908.20514,642.27106,986.3736,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.673,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,592.71063,736.55676,906.5934,618.0952,784.90845,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.673,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,572.1612,731.31866,908.60803,603.1868,755.09155,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.674,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,571.3553,693.0403,913.0403,621.31866,923.91943,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.674,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,573.7729,701.50183,915.8608,631.79486,941.6484,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.674,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,566.1172,739.3773,916.6667,617.28937,701.0989,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.740,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,564.10254,706.7399,917.47253,616.4835,679.34064,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 12:07:53.741,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,580.6227,706.337,917.8755,621.31866,859.0476,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.741,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,599.15753,729.707,917.0696,627.3626,864.2857,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.742,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,593.5165,728.9011,904.9817,611.6484,714.3956,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.742,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,594.7253,717.2161,898.93774,617.6923,716.0073,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.743,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,608.4249,724.0659,896.1172,632.1978,808.68134,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.743,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,624.94507,755.89746,889.2674,637.03296,811.50183,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.744,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,629.3773,776.8498,880.80585,639.0476,770.0,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.746,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,643.8828,774.83514,875.9707,649.92676,886.04395,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:07:53.747,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,672.0879,770.40295,869.12085,680.14655,1077.8389,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.747,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,696.26373,835.2747,858.24176,695.4579,905.78754,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.748,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,713.9927,851.79486,839.304,696.26373,748.24176,0.0,0.0,0.13055419921875,0.2119140625,0.97552490234375,2.64678955078125,-5.0244140625,0.231781005859375,2470769.2307692305,112631941.39194138,61891721.61172161,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.784,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,728.49817,819.9634,827.2161,710.3663,792.96704,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-16 12:07:53.785,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,755.89746,835.6777,825.6044,741.39197,850.18317,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.785,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,770.40295,830.84247,813.1135,752.674,875.16486,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.785,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,765.16486,803.8461,804.2491,758.315,734.1392,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.786,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,782.0879,805.4579,800.2198,772.01465,732.1245,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.786,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,784.5055,808.68134,791.3553,773.22345,791.75824,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.786,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,775.2381,806.6667,785.7143,773.22345,788.5348,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.786,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,800.6227,804.65204,780.4762,793.7729,819.15753,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.787,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,817.5458,811.9048,782.0879,814.7253,813.91943,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.787,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,817.1429,832.0513,783.69965,812.71063,730.9158,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.787,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,833.663,825.6044,781.28204,819.9634,763.95605,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.788,1.5319757,0.0,0.8855646,0.8026987,1.4784658,0.0,0.54608905,0.66625696,1.425435,0.0,0.77608603,0.48326153,0.9609984,0.0,0.5514787,0.6491021,0.61153394,0.0,0.14794923,0.29712105,854.61536,815.5311,777.6557,826.0073,741.39197,0.0,0.0,0.1343994140625,0.21099853515625,0.9776611328125,2.88604736328125,-4.448699951171875,-0.859832763671875,2473186.813186813,112643223.44322345,61907032.96703297,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
